0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.881057127254825,1.6921217252596046,0.6829398547146633,0.2878435864178661,-0.6923135891289709,5.736493190090844,8.080627213393733,7.699351801420522,10.98461223649122,9.332642061323478,-7.696436432747739,-7.509437755895942,-10.706157047340819,-10.548026890478457,-8.509323135499365,-7.843056524987284,-7.699452439186918,-8.851840417058758,-7.9606071580812845,-7.098811548188696
0.4983732431997071,1.75317580451981,0.7647519913164124,1.0687598427073917,1.1901820515609978,8.318458647382135,8.87716944745745,6.50594698541548,9.32738063851038,7.63065153148319,-9.997165991529421,-11.821358250379284,-10.311925932479888,-8.40992051926049,-8.425017014216033,-9.409733510082214,-7.413001377871149,-8.064383397138341,-8.529199489124673,-9.18956507153257
0.8504239155288198,1.8950039048461322,0.5636266896352794,2.092635091690395,2.3994826931542512,6.821512191592725,7.311238553832343,7.801207018722464,8.053879013484105,11.200098676773715,-8.36848547512021,-9.293692218618776,-9.288467041322695,-9.260656759447084,-7.2196774052286115,-7.900893089079987,-8.101024387974366,-7.540889191260533,-7.535161701638581,-7.020262085045244
0.8291574993538576,1.221651853735469,0.9316230693177455,1.4851063290430508,-0.007540048021520862,7.431335833949923,10.287171890780227,7.600032469100463,8.557776341737249,5.540118692291683,-9.37367842292497,-8.899449150680361,-8.062883100643262,-8.8949429830686,-6.192670313853952,-6.46656796893673,-7.391744536060092,-8.402029304664548,-6.147013011226576,-9.245651435805115
0.5354613775199353,1.2686756275769095,0.35273750971067264,2.020064153369562,1.3538026318213574,7.541392180488763,6.333091959815542,11.07664699783882,7.116383879332747,9.654640338983617,-4.971813091394573,-10.593772012705465,-7.534804342350158,-6.1747537713392235,-6.681760493520203,-9.518036175299372,-7.567518063850518,-7.58587300168858,-8.366365568617818,-7.60176445321415
0.7452242170795258,1.6028209765816617,0.6910124253158156,1.5350444525305855,1.9768877270404284,10.82692538667988,6.758376769736326,7.124054789767682,6.699024377679511,6.827528202662334,-8.370420144677215,-9.213989009750547,-7.785096082443237,-5.175391994896515,-9.682948332459642,-8.955270785116497,-8.537166810493186,-9.275167348148278,-7.8719479322522785,-7.330187251722346
2.172717045159545,2.526770811876921,2.094333849951534,-0.9128300699510934,0.018132405367023985,11.151159925526688,7.31330340768945,7.2319178937544635,6.866195514569432,6.7073432636379575,-6.920815211156032,-7.462406947347724,-8.82949481684104,-10.713395951522786,-10.44798773675033,-10.378000453069257,-7.20770950458492,-8.521105848855246,-7.204066172344087,-7.555957053995354
1.555997995883307,1.782408005664402,0.8373987773170146,0.990434130204483,1.6943261717237097,9.055697437596148,8.148346746719415,7.344426973125121,7.91423128217264,4.371108933004961,-7.980687129797661,-9.612586081019767,-10.691001482291199,-8.206516094763183,-8.063804765201041,-7.272372816954471,-8.435137985989892,-8.417673679441362,-8.665518725930374,-7.708730612048769
0.5667728842363987,0.2012868831722927,2.277747070590674,1.9182707436761413,3.233817455882451,7.582932019994166,7.823283419987808,9.048057186281067,9.085585747959213,7.902670194486853,-7.471676806794626,-9.987178736650069,-8.74290802696263,-8.120109163209245,-8.305496844652744,-9.382259537815035,-8.048106461401913,-8.548503542420736,-8.504894208870704,-7.650338866226465
0.9027942682368963,2.4825142695161913,3.616341725919669,2.8753786874760103,-0.22859816392557541,7.507559059025864,6.899793070001977,7.268192367286139,7.039484840181514,8.837257310286244,-9.834187770690775,-7.158460284768591,-10.45022543115239,-7.775008864234027,-6.61546603504182,-6.775011239020709,-8.98157640768648,-6.939257479045136,-7.71442409799305,-8.439493407185093
1.336242120538255,2.896195079394967,-1.7295020435554886,1.027286418872789,2.705147155045802,7.879736408380523,8.240495456471272,8.851502926929404,9.285539801309541,7.861639328950919,-9.85660609669182,-6.949405388277897,-10.034104699029879,-9.240517664462995,-10.734404722201315,-10.271388614185698,-8.470465654866745,-7.378732258813868,-8.99304819302658,-7.776967552156228
2.758266672267329,2.336709576369426,1.2827857928496749,2.7100031346525237,2.9071095293470366,5.195811999642292,7.83073614418096,10.919322596662052,9.162239281719634,9.059035857372114,-9.331739745630994,-7.475631155109029,-6.449682564027652,-9.903310471074924,-9.34180523486477,-7.785351065290204,-7.7566460573289335,-8.051909420991139,-7.610519512278435,-7.3526999668895
2.7047506758688673,-0.1151945030234871,2.824190148150274,0.8011461550096215,0.9377519528729878,7.243084985122474,8.969632129121914,6.48384456021963,7.878782028370951,9.093578903548568,-8.331659784925264,-8.570497252977814,-7.998443417218437,-9.390217787469096,-9.569604950223722,-7.458758121505872,-7.742066252534908,-6.598220025374349,-8.15093862676531,-7.685700280815203
2.4341040583028644,-0.45744477851688803,1.5321981473339785,0.7510568820206827,0.6582336156492392,8.72037099662613,9.193098709916613,11.372415595743993,6.861982943485346,10.540223118314717,-8.936342850117958,-9.194228847697401,-9.588500562717543,-10.451612587055159,-8.236031208611637,-10.618127806967758,-7.943051528777889,-7.346072260360953,-9.391054627525824,-8.225934228074983
0.38970312840189403,3.115271006347058,0.09606442484112931,1.7492382416362426,-0.45077961876852335,8.670282863677963,10.861498325007604,9.107088916621327,6.827893754054905,8.717584816162875,-9.113071923016811,-11.607769815680125,-9.623154937599763,-7.920029049794544,-8.16454314805442,-8.786179526782755,-8.41729201555765,-9.353519035518483,-8.846692393745988,-8.538598224220621
-0.07891828273072843,2.4405883589967567,0.7103814707993463,1.5426211072786762,0.9674751461986668,8.04551493618179,6.717063795265995,7.162483676002765,5.5306957994820705,7.58417873040512,-7.097936944778931,-9.93606729663607,-8.751868553019868,-9.152307593319044,-8.032892781492578,-5.434762139620563,-8.372915251693833,-7.240743431483912,-7.691509592656697,-7.33113864308038
2.840345293761974,0.7127861628188935,1.3340871078608665,2.7487530552915933,2.9674962168508072,7.001222994292601,11.627710693764506,8.186079657935052,9.45556408985967,9.065496645615012,-9.516215729498123,-11.197513652804249,-8.13737854399358,-7.4248898557010845,-9.691462478375117,-7.366537660952285,-7.830439293367425,-7.741289653355719,-7.956458059371963,-10.238745451566134
0.7188907202404886,-1.1019823269457802,2.2600251428971894,0.8489956989026426,1.6012091394749255,8.519334531990802,8.219773102476912,8.59028435238302,8.998268321311928,8.423268896075074,-6.886884863891538,-9.548443835727635,-10.733970857099374,-7.161412519427881,-8.147179666889325,-8.10907005278136,-9.251257058747527,-8.470128273767461,-9.130502740491734,-8.422723213345956
3.5555608714844156,1.8566493521095742,3.2116905589707665,-1.2314020602608498,0.7717920715064989,8.721272422011731,8.910648688165168,9.033466265946947,5.64989578020438,8.380237205161894,-5.657725263821776,-9.163901067248133,-9.496320017943138,-8.440461971138724,-7.058765638134415,-7.953590408642695,-6.603353776121792,-6.81318809801127,-8.610590160633508,-8.943322580896778
-0.0581705534810355,2.0851455794522247,-0.2637228675144676,2.3393578555548253,1.5336292209857794,4.375361727613118,9.827687049806093,8.55179305833555,10.77208578776656,8.186056854740086,-7.366465491411826,-8.227343467296334,-8.174998186204714,-7.038274021013123,-6.7032312453131535,-9.278953071182396,-9.636088397389507,-8.73483980520576,-6.721217871226998,-8.411001924226449
2.9327023371704,-0.38406825022121605,0.9329433986417686,0.035487858703416864,1.4194045233355053,8.372434341356948,8.320303560985062,7.572523518944062,6.949509821350285,6.547271820204024,-8.203886143282073,-8.80337088813772,-5.915272617253633,-12.369813912126906,-8.649777959895399,-12.148404855529812,-8.125257736989942,-8.598995248821522,-8.829669615127154,-9.149068955946277
0.42812637027475886,-0.14835639482414043,2.589952171534067,2.1386369409390347,2.682567599404581,9.406096420549972,9.379456520727025,6.527250638735021,9.6092036452006,9.616237209009919,-9.095291623972312,-9.638979994606764,-6.893246355394982,-6.750447788798898,-7.505050362438119,-8.791897041400807,-8.537162224733503,-8.180109611517416,-6.958887527468873,-8.673619176619395
-0.264452512333196,-0.635269449736301,1.4215248517129544,1.5879135168546872,1.6451432485348627,8.518340493630594,8.156920571642024,6.670476117634473,11.17684598107809,9.679266487181662,-8.0151172487137,-9.045877834951558,-7.3096847636346105,-8.202508343145507,-9.364739735586747,-9.845783757941941,-9.11958028424105,-7.806961242802487,-9.257126292242436,-10.282637596775446
1.5976580588960902,0.8713436401946089,3.5758208793305992,-0.1335616974274756,0.42274042980170945,8.802935680537773,8.72864487998346,9.325520198279392,7.874654147891391,6.55741967963686,-9.057233038641217,-8.234788717064852,-9.829005286586078,-8.795655619072,-9.224128323343985,-7.435562700774928,-7.808397905842028,-8.373897447976724,-8.669596683371326,-8.312155995602968
0.8015604143194958,0.21584907987000213,1.0582358707334203,0.6066492100095311,1.8525677042573874,9.744248808828988,8.78653598284598,7.131587179811104,8.2504475454323,8.155014095249005,-10.947268596901111,-8.95792998697979,-8.765210546212133,-6.121604740591707,-7.925817755425907,-8.938537061545176,-7.02232919379827,-7.827050602775003,-7.635720377794768,-8.487267410557358
0.5182804859569183,0.7322993722862011,0.6205571852813504,0.3004858747683874,1.377520766014002,7.504683908996606,8.446365447586428,8.843228469434688,6.566941415023699,10.602995496585818,-7.512069117993755,-8.479082419780351,-7.85100795208082,-7.130596960134016,-10.123940831145276,-10.727614329791805,-8.306788795360543,-8.136300332753333,-8.511473156885597,-7.475840790235655
-0.3980937022810067,0.6788792055507232,0.7863515049373854,0.9097584665281724,-2.419810528651817,7.687802135435355,7.023170372506122,7.956262221311701,6.819801445570779,7.198719571434157,-7.47486733499586,-8.137844667006823,-8.923204512127546,-5.447275800881153,-9.879513023350988,-6.446706382452194,-7.869106988629338,-6.577583126222068,-7.706322380413406,-8.169599505087513
-0.16944199122503378,3.8241063706851617,0.2692616839696611,0.03283248774451142,2.3149036465074455,7.746896826253093,8.66933012686552,9.056641267689766,8.950181272263038,5.89370365724672,-7.925009355308003,-8.967534874342867,-8.975087329587067,-6.91587436334403,-9.095835832358574,-8.098462445195675,-8.558243473867368,-8.511281418265071,-8.5737077001368,-8.511904171213484
1.8096989435570134,3.8940907604923267,0.9050564733858129,0.2869908478375003,1.475811936011498,7.506083308113362,9.715186940606266,11.468296492874167,9.633457980979502,11.107712759223709,-10.4898832471382,-10.10520241707168,-7.385076239285592,-7.847692486899259,-10.669519458348827,-8.758166406089122,-8.419031967356572,-7.366689373752905,-8.858125981554487,-7.628838103800849
2.646229346588762,2.6643176441255205,1.5677046187799775,1.500646455949146,2.5752398619475474,6.1992758479547785,6.535131707544279,6.488564882485891,7.310520326597355,7.435645164449059,-6.604641028128008,-7.3457634806326295,-7.206685299493392,-6.986165787409574,-5.846986383092895,-8.320974193135488,-8.19279197312024,-7.460427956081968,-7.637492498425278,-8.705898333801901
0.08922338918808492,-0.46592659288336025,0.3028760350798474,2.0205574202479766,1.8326534369156553,6.939722373995159,9.954991471204883,11.014202697952092,7.4668417894536,7.158788003266981,-11.09935875877563,-8.473671727170114,-10.72031775489638,-7.074627962028252,-14.323241630396769,-7.810804007175421,-8.58251979477587,-8.131541292257095,-7.4584755131251255,-7.559084267088494
2.210970399732238,1.4034839194426163,-0.401975471803266,0.7753105412283439,0.8968114716566867,9.09628111188613,6.778725861906461,8.183026627288562,7.468863551374515,9.921258771396825,-10.906362756727788,-10.853367153452346,-8.172422284790603,-10.723966953325615,-9.866204513619024,-7.129626410120602,-9.28164013959426,-8.556295843824248,-8.98104660798895,-8.40732371081312
2.0428612879657013,1.1055764216023258,1.1964058740294408,0.9875107310025583,1.1607715609063354,7.513877825848248,7.85520017539101,9.018267390689521,7.080961785497141,9.971220254592641,-7.4918638243831905,-6.711918107383309,-9.62958295324002,-8.926942019230651,-9.263439638847576,-8.303588456859124,-7.692784356628781,-7.716617281441753,-9.62072398341662,-8.360019571783495
1.5499661189271423,2.9019363697379355,3.640923396072043,1.6501528410959545,1.8103475425190791,4.4171228583494075,11.188073623435955,9.181923564548635,9.621024074846513,7.999308433622076,-9.746888808720554,-8.09341547659729,-8.783225879528489,-8.20073706050059,-8.54159530395791,-8.75573736417614,-6.708794027622964,-8.010706074138353,-8.854271204936339,-8.261100333584086
3.3208827312921936,1.6218455339509927,4.499546061597755,0.13865868575144935,0.8183572763729275,9.119452465909832,9.761881188241508,7.855605714276771,5.734333220618515,9.021934134290415,-9.009686768987558,-7.954372359125921,-8.260465840346814,-10.346047790966924,-10.964832983465467,-10.157641585819146,-8.192158598061823,-8.639071875179553,-8.098088471950925,-8.46039048698029
-0.17832336732066367,0.5100661385173864,2.525988224549584,2.367067654619686,0.675637068453405,7.991969375752518,8.410172218188144,6.938105924996917,6.116314827990631,9.427688237466565,-6.491798874575121,-7.091208889991347,-8.978093644796717,-7.069456443919666,-7.00035219402657,-9.423926779977363,-8.663562411678589,-8.687583925931358,-9.313535110109864,-8.651623696831647
2.9323804796608828,2.031870452491493,0.9419574910494278,1.6896278000074283,0.5232050490409502,10.082679555407374,7.22785201678361,6.523017548094142,9.273613145009103,8.298461686941778,-8.244689825104501,-5.974240147054705,-7.457628435104638,-10.045729498809951,-9.738333089507309,-5.705974463040901,-7.3978754599169845,-8.8173990327996,-7.039952716060298,-8.778028179735024
1.3232599896651451,1.8012651087808145,0.4192790907395265,1.9974618378706834,-0.08377203445522019,5.6494281718938755,8.083881534716257,11.010523531152309,7.576948831359093,13.324238821495111,-9.327470180369755,-6.278320257917546,-5.733081803680024,-8.536915706398,-8.939064997362784,-6.123924194657716,-8.665531173699883,-9.395413685271388,-7.205065127962665,-8.85300433012364
1.6827491744740164,1.9657496426707723,0.3317306614248281,3.1694828793062175,1.8134977124691471,8.171033227106953,9.045867196552837,9.700984609209765,5.415933400845315,8.571397893414826,-6.845709378570657,-7.086495312820524,-8.156948886731632,-9.567008219738515,-8.686609711176212,-8.144753558178605,-7.369851823260196,-8.329884220348076,-8.578462295240568,-8.719601245830097
1.5841429135158134,2.352911180050026,0.47053100784032553,2.59820639990667,0.7401367932834781,6.344701194558328,6.137474472525987,8.198625658125614,9.609107750085615,6.348147994746505,-10.691681638287191,-7.886651607567159,-6.816198682951979,-10.250146182960963,-8.316721502445489,-10.379984135983598,-8.33170146366754,-9.316835820472898,-9.252854168176425,-8.335968317415015
3.044763410832567,1.9633285379618552,4.550350044064921,4.681107804950062,-0.7964969992649391,6.605991290387063,8.535582393583512,9.214821317964606,7.559715948447211,5.95264957049425,-7.946946959285724,-9.867239831075857,-12.133392547007999,-8.239985486676874,-7.228998815918404,-8.332464790365684,-8.925357945888644,-9.814386635010491,-8.705883175484773,-8.25294617911606
2.3842343968415913,3.9633764707059083,1.8841997813584221,-1.8958551354275617,1.5587234129333585,7.9782920886181365,8.916281116974227,7.435873233600662,9.274546719879694,9.858563655341172,-8.88129368080766,-8.107246402114272,-8.761593362723593,-9.630863844330182,-8.353047495048246,-5.799857548363129,-8.29172646074847,-8.944575542526907,-7.571117817157155,-7.858760552507386
