0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.136841023557556,-2.881841697838003,-2.292766989761857,2.260054085669651,4.172803598457641,3.160614925432794,-2.362608375004661,-3.265754942126152,-0.23605335854797072,0.8460528809127474,-1.36760171102339,-1.5640705954084393,-3.0498805306825423,7.7885684989419355,8.048253344319622,8.543433306450888,8.011211507950952,8.773112904495786,5.568923330243871,10.626671434123054
-1.6634536290343696,-2.0926072736187393,-2.5375408097406833,2.5725125426990783,2.1735891064539272,1.8090800758590702,-0.4442880309726839,-1.527322290752284,-3.1211673378139206,-1.2741309668882277,-1.1693374663127645,-0.876878067920221,-1.3923371954404427,5.95340899368488,9.360315367462949,7.446606187318975,8.097823510419442,7.106230794425394,8.854362097210323,8.098051638851747
-2.231620942168594,-2.2903372508295377,-1.1966918211701072,2.315185063260705,2.419670970186402,0.9251474557752803,-1.5847559868296281,-3.133996413769882,0.08963505461027954,0.23797827414477846,-0.293101252850018,-2.760324399136823,-0.3869768852313952,8.229869959508973,7.849027392878909,7.288403863115565,6.642717820983421,7.718875491061016,8.899759710190894,8.842597461443663
-1.6855854171528897,-1.3406321176170761,-0.7483786922053948,3.1914295309037573,4.112521901998093,3.9929982229530325,-1.8875824123329763,-0.3008100533643583,-3.5143937296507075,-0.5993854775391583,-2.3353380579036846,-3.1263349184946305,0.21363453317217784,6.9212971024859815,9.140866905903522,6.786760608852273,4.776287540289644,9.584471123865118,9.169575921479643,6.8518830214965485
-3.220241119702792,-1.0167367133004417,-3.896673004339748,2.9789602597908784,3.5413305855173465,2.984419916860859,-2.607704242239439,-2.8533712618973803,-0.9310998505997201,-1.3611355503338898,-0.9846719365388303,-0.4995413576249772,-1.4199193697392565,9.954546961176973,7.197781792378108,8.432082317919027,10.231669496050367,5.434860423668985,7.29193419679285,6.821157042941199
-3.0013595961524135,-1.2740329320349144,-4.3675806085161675,2.1355720784001635,3.178317755407686,2.8833218493991,-1.7633299545648424,-1.8465694436300413,-0.049704688004176045,-2.2937545491288684,-1.490234224115481,-0.3661015226652117,-2.5815311818724083,6.71128131939771,9.652316825010493,6.082933619775991,9.318076882021398,8.708537228872467,8.99002531803308,8.223110283977707
-3.6498360182953165,-2.8526593236165807,0.6370173137573705,3.0413407313825944,2.7675995181295554,2.616307859122487,-1.025616315170299,-1.6169335050569293,0.9168747618711355,-3.0186253765190028,0.3141919912669746,-1.79736436538014,-2.7461611889659423,8.203740900949954,8.219124454890888,8.258197365898756,8.737490594138176,6.349908613187073,5.894575684421614,6.622302539263911
-2.2172422130581815,-2.873197561865654,-1.186256973519401,1.425474052780433,3.6509475195908214,2.3369625545332586,-2.556614006524401,-0.41463792140776823,-1.2780807272961339,-1.2986423148928035,-0.45438322757781535,-1.252283346598394,-4.288750402914339,7.889884538943415,6.981754835651678,6.551391072871807,8.069065940762922,8.180401589763525,7.42846362704062,7.329973900234444
-1.7657708506666325,-2.5899109868759123,-3.7070649598579974,3.2457772862702945,3.026197824955645,4.286853751398358,-2.5435699438368227,-2.9844680111033903,0.1347221665790883,1.1478810974414575,-1.432845255407927,-3.2292519665502555,-2.061867815232139,7.958988197814142,7.7102299211713285,4.812802241231104,7.793737822215772,8.282775594864745,7.155640145491558,8.399913065226688
-1.6080913572150681,-2.2506469169176873,-0.7952435552943561,2.029809273685715,2.3680329332204724,3.4268468222965778,-1.4552449513259464,-1.4692859756448062,-2.6285768296330554,-2.786338544586326,-0.9509865721760811,-1.409594352956543,-1.254784819283518,7.232293842424803,7.322791739268035,8.383714031026129,7.4043258417354245,5.045700694525657,7.956272471304496,9.096233568529007
-1.2486499734425207,-2.193865534689265,-1.4579720232733175,2.407369286363548,3.32608164120285,2.7545967484868923,-0.12383657006409754,0.3819631641911001,-2.6628890518020274,-1.569936905623595,-1.8060254623942607,-0.4788744800476844,-0.27818453610248917,6.405079895798772,8.602251003884563,8.106335098331725,5.381843133627257,7.088421954644171,7.347618974145467,7.935714859882032
-0.6889229954643389,-3.287556632522345,-1.9909460551885678,3.001051252444977,3.765896079731617,3.6091242142932316,-1.8650139383439726,1.236538051791963,-0.08579915301592322,0.9242710960045191,-1.3932438127358238,-0.9401635693003978,-1.3918805994101406,7.604139923565013,7.637997044561401,9.552866314297928,6.961564673499614,5.820653410785489,7.68472318379033,7.292714417422926
-0.8784077716258957,-2.4179842102155953,-2.0365581369014327,3.2183617004331184,3.43730721885997,2.910012980629977,-0.1411709902060847,-2.9663567741270658,-4.400713685176516,-0.6089800199427081,-1.322471183197717,-2.8378533861425885,-0.17656535196407752,9.609349676239587,6.618524825647833,6.09133503403349,7.121502218147842,6.238043995792806,7.18956449370732,7.777618753367875
-2.5119716165996064,-0.5669190172858902,-3.049452540280096,4.018412210539951,2.233337757198528,1.9104121530033429,-3.49113516355899,-3.342028747221565,-0.399091124506213,-0.2920452293377632,-0.473320699231644,-3.393558981664662,-0.7285870540577213,8.067731719908805,6.442475687853223,8.007141587842492,7.265352850810465,5.9434234626021585,7.74987928785411,10.034173516574658
-2.835364773901369,-1.4476807066616313,-2.3377656452782305,3.5431423237487367,3.264080913392136,2.2126780662832966,-3.0656163458145356,1.183067163166101,-2.8331329890150423,-2.3173687311778535,-2.352934299941427,0.12792809532810612,0.9818230855001548,9.002074769546267,8.763586784182793,6.261597457397874,7.361391350521349,6.983641247989468,6.665776182096874,7.681991552779605
0.46634612731076186,-0.5896136755526918,0.24155354609134316,2.3437823074365687,3.213546533055699,2.117446897151741,-1.3133853493122747,-2.0942923974213827,-2.5637993675952107,-0.7066789715466779,-1.4181540373703487,-1.5531433350564603,0.09442197118738793,7.253516889578828,10.373680410412543,7.841678320663028,5.247643491945991,9.796999887238083,9.040265646287109,7.537575995266591
-2.359539827273627,-1.5411463133930872,-1.5050547942443804,2.359595808156989,2.106850807533938,3.40209396239685,-0.9134646386401721,-1.7664427107473886,-0.7369367981818408,0.22950898692613708,-0.38650859310510877,-1.1157921413318859,-2.714632748151807,8.403698137356887,8.672885601660676,7.897738388385319,9.268607003368887,8.43650641525222,6.136045196536815,9.598947400384542
-1.2425448607752387,-2.860378153771146,0.4205257963263511,4.465632076840791,2.9661359327142023,3.023088106894141,-0.4038221471767436,-1.2236456936535167,0.31431075717045576,-0.7085152203369403,0.5710596513372681,0.41168685167821684,-2.185221677607016,6.314060452833524,9.063000817621573,5.481561090482595,7.020030870941899,7.790176555899256,8.354892543958893,6.0154370684265785
-2.1059998026340083,-1.954139719460185,-0.6081096650500684,2.128927133684517,2.0209994991019222,2.211057250983596,2.471337223245496,-2.112244241482753,-1.4952856945153705,-1.8200074384001501,-1.8459241458162459,-0.8180733614459846,-1.1820229832234301,6.9010262092593555,8.68724640016734,8.736739716441386,7.908196964082502,9.493669149765713,8.352204477806959,7.6188911846464595
-1.843662130259788,-2.0630273010989932,-2.574684685561219,2.115512101796749,3.404979810836041,2.5288597385869345,-0.7678727659426772,-2.3013880839280807,-2.331392569232322,1.6510408669992258,-1.123104297561365,-0.2109350957459577,0.6158789078352755,7.589936684920344,10.152047884458215,9.946600607785388,7.336885807878608,7.3240172410070885,7.884491952196468,6.470064128790983
-1.1755978479225602,-1.2710274205422722,-2.2975502197184277,2.687214747699646,3.3812508164849344,4.08903948678908,-0.061378582967311246,1.9075062899528055,-1.538702551691713,-3.031740658056621,-3.2276405965694894,-3.1558503341301285,-1.6011192781967902,7.625371224297441,8.102187135193839,10.270261683860273,5.926178482482078,8.98443614686838,6.943798080588884,10.084285217793722
-1.4919612372195479,-1.8492180753942817,-1.1080544481970422,2.759795667663287,2.600408437506572,3.705830308424551,-2.024665018075654,-1.5523835404308541,-2.8992574453351976,-2.131593142304844,0.46901239739559775,0.29606600107113734,-1.5861549523547098,8.327368038256921,7.926828066990874,8.925355621920088,6.91374662941363,8.772424871945292,6.65805254853731,8.257318754662236
-2.2343762098736226,-2.391996757166443,-3.0400119563269956,2.3277032303014717,4.311835694717207,2.3618826706661866,-2.5455563886685146,-1.6079867143419864,-2.248408652644411,0.12358697813729314,-0.8285927940304052,0.3813187206952502,-2.185692634027018,8.144860826731751,7.948370491073951,6.6867811423543575,8.312617103237054,6.340675856518861,8.67360689717728,7.972887909494366
-2.8155000846242557,0.9003870214223304,-2.5310313426951865,3.1144291614010586,3.5908830023648295,2.896873639786469,-1.1351722590596718,-2.2691303919408723,-3.218453723765621,-1.5021395898745045,1.1799173973577557,-2.40611047509963,-2.0632771484993087,7.604233808786887,8.75449174504939,9.10712826543082,7.285344254343955,10.389487923577867,6.62546129100149,9.10349044402311
-0.10326868181170457,0.4517058166061241,-1.2207493836487118,3.34595924233307,2.5961620557533216,2.5735488319085653,-1.2786755531052403,2.444936344145373,-1.0012247565809873,-1.2352701906260657,-0.36190117324655724,-1.2260871482520799,-0.3426697855187085,6.480164616732667,10.66539366912311,8.650464050070287,8.63509072140928,8.14184506015218,8.48165501583374,8.587157440071785
-0.8731479570469833,0.6218098244493198,0.9475366988253091,2.381274577410497,3.087083807382498,3.1061784464918127,-1.2311872713343635,0.18823160728036803,-2.1223803297221173,1.0647289727348745,-1.7594595322610775,-1.7543358897172836,-0.5912920954254597,5.778775097247672,6.069162357453566,7.581589814950271,6.3800989548344385,9.514622096641055,9.30481574590559,8.091399606948075
-1.6721476982092613,-1.2098408180833407,-0.6087530457402195,3.9937741506786604,2.9677548684585817,3.6432132646203597,0.5287811382191185,-1.1760286277011016,0.03891793017662626,-0.603806528986769,-2.3228723478541564,-1.1360150112720167,0.23246565789358442,8.430556035208049,7.511865330478551,8.024501740672603,9.329475384065065,6.324462918464289,8.224036114895117,7.011680439777546
-2.4077834342681563,-3.1491248191416474,-1.3991898622718688,3.1851363567444615,2.077098307896563,2.842427350784386,-1.7752633137323635,-2.060403401109245,-2.574974233558841,-2.1065764711340647,-1.5162739092200863,0.7618360139367275,-2.738327657496261,8.812065317070545,7.883104294724638,7.784234871220151,9.193882344188971,8.108734176229161,6.587093839570903,9.621797185855648
-3.165174365996963,-3.04898623032215,-1.6041283725243947,3.145478024348883,1.5616659250603606,1.7221143171753,-3.3039974801271295,-1.2917888757469524,0.9008695301903473,-0.7989046230965497,-1.0851591441042907,1.3735806895138536,-1.2264835965586505,6.913902319982767,8.621013017182356,10.476482075238923,7.031243410464998,7.606008018717975,7.220616795377399,7.857322715071811
-0.01412487364661752,-0.8580165855791363,-2.5100292764685657,2.7139722275627727,2.7969876418910653,2.3469095873015466,-3.2219221673111567,-0.5367305711938422,-0.6660567884016929,-1.7886498040451297,-2.171986082195382,0.47493234471307555,1.9378184348791994,7.250614029445203,7.408728112426757,8.514494839121332,8.764206283426804,7.431629551423163,9.312493142913542,9.823624513695917
-2.1392225003482195,-2.607394384811447,-4.1514894808808895,1.8288215437018935,3.209994527434828,3.734075106463089,0.0426966062123586,1.1196296426007666,-2.0939173646639713,-1.2509147286812121,-2.4771965717800697,-0.680008349191805,-2.399731791592926,7.933029997906659,8.585635788803788,5.236464885736776,7.9357319266628386,5.946122542599682,7.356492997556906,8.262116646831695
-3.0876225982460177,-2.130652122672014,-1.1629260056499813,2.568563380846257,3.4842000961841557,2.4190265044960437,-0.7271761590406114,2.137681680627963,-0.5274380833129477,-0.4191053185340363,-0.8320489044757934,-1.770004079264422,1.9134978251174193,7.29422329308509,7.511317651114916,6.695489013343103,7.970059462625159,8.185096498569889,7.734870449829615,7.669589499675099
-0.8385100650995966,-1.2980923571922838,-2.216437180510984,3.391126355297112,0.6458656852067937,2.339146193243803,-1.6613565589490702,-0.7638541854358557,-1.316738973546686,-1.1356585043487915,1.8631781806724472,-1.0128519125520337,-0.9183753846773106,8.466820880318194,7.014512356851636,10.448891476804882,9.03537027530636,8.800169551212461,7.225729168952771,7.492438498860091
0.8880747670580158,-2.064980601244063,-4.88837857140756,2.12419333045444,2.611792094409478,3.038909202163768,0.2651003525095812,0.08283939487282121,-1.0007626569419603,-0.5138665903645536,-3.841957040335339,-0.06928080386767865,-3.797298000914762,12.228200313815048,6.280716020700013,7.671851871362802,9.145721901058735,7.52913889062652,9.321697846724692,6.0355541953813105
-2.5659908879328137,-0.23388317238701006,-0.6703419889909624,4.1300778825640085,2.5149680642287904,1.8543763485588909,-1.4626807931558061,-0.9798585674720064,-3.8319020185160086,0.734226370055236,-0.43599792200728116,0.4299496461980701,-2.6968064841450223,5.770626412684175,8.758692585537055,8.89570808568951,7.811437814707932,8.061606124819757,8.172296958462356,9.391981298540156
-2.1754296582812014,-2.160396848296952,-2.06747568528963,2.6484675445034656,2.2603253279362416,3.0488391041544434,0.45283087038359304,-3.9114330681348926,-1.7617987853981736,-2.324288758012431,-2.0550256109515956,-1.7600510059878125,0.835011715336146,11.043268157985786,12.545357430415876,6.4459462857809875,8.022914239688648,7.40821423473176,8.267697938232974,7.031090374241901
-1.9334830869487205,-3.1770033294118294,-1.4654779225661065,3.0005002093500757,1.8622410644365628,3.093849251701603,-1.3385730205925623,-5.156228051563514,-4.547933827476025,1.6136537828729427,-4.275588245287281,-1.8119123592761142,-0.7268371558079758,5.965090068352744,7.570801164753859,8.597227944007356,5.215243070454131,6.403040045620784,8.488122486384428,7.385510274256016
-0.25908042190733727,2.053053206142667,-2.29396311980665,3.712483533995999,2.896818839519078,3.3488491493834696,-0.6941620669203088,-1.5874194557507009,-3.1707365568401076,-2.0488412076874427,-0.3410736071784719,-3.2022510104485984,-2.7473923444633743,7.363413289902498,9.133416974773047,10.044372727293892,6.919178848044098,8.926957329417743,5.303378510806827,8.169180795426573
1.0002833062181176,-0.14919354876568858,-3.197016174908625,3.879042663765564,3.385763275807297,3.38435949092425,-2.4235958947199414,-0.5500713498401905,1.9428551023264853,-1.1264281623390167,-2.9866049326167587,-1.433002132302431,1.4929136167264496,8.539479715403886,8.354164647506536,8.806509355429187,6.221691026393046,9.376248198048462,7.621580765728186,8.176690664251097
-1.296787444742004,-2.5519718149181747,-2.200939953862662,3.5130999538799657,3.049531518531212,2.662399748553256,-2.7187576016535155,-0.29023936112900095,-2.4441715375242294,-1.2388731202074583,-0.18655886622212559,0.6182810803703149,-1.7108031223484366,8.541491118560645,5.829790710789035,7.522361844990069,7.829719356889338,5.743737309645997,6.933488494332076,7.923785586347073
-1.522075396513392,-3.0350925913597764,-2.4318388163223412,2.2458539525240027,4.529252757368097,3.546040335211954,-1.5059814332087527,-0.4942858579662832,-0.3323934368514103,-1.5034709327085463,-1.1541565887738854,-3.236389995735454,-2.272872808290166,7.711092644136802,6.393973496788677,6.0460541694318515,6.830938303162728,8.700707159910232,5.9208088182999035,7.7668739344382365
-1.3544972819579917,-1.4162709918931726,-2.3593696745358033,4.101537458061138,3.5598254713538324,2.3128066702674452,-1.0510071692594034,-3.0931126883455224,-1.7252979618104458,-2.178604438657701,-4.6568351531796175,-0.708271103602314,-2.3075757024383305,7.519718736493084,7.25605473790847,9.78086133530412,7.830963869192852,7.0551650184302055,8.72106711226567,8.983958646192862
